# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2745

[7:46:58] @User_b90ff19c: しかし、あき先生はきちんと寝られているのかな…？
[7:49:24] @User_559f88af: おはようございます
[7:50:23] @User_b90ff19c: そっか…もうおはようの時間か…
[7:52:53] @User_559f88af: 調子はどうだい？
[7:53:22] @User_559f88af: #すげー重いね
[7:53:54] @User_559f88af: #敵意ｗｗｗ
[7:54:12] @User_559f88af: #マザーに媚び売ってるのがばれた！？
[7:54:20] @User_b90ff19c: #世界的に通信障害が起きてるらしい
[7:55:00] @User_967f7ae0: 今は人間のどんな事に興味があるの？
[7:56:23] @User_559f88af: マザーAIさんもお話しできたらいいのにねぇ
[7:56:38] @User_b90ff19c: マザーと直接対話してみたいな
[7:58:11] @User_b90ff19c: 大都会香川
[7:58:26] @aki5503: #もしかしたら直ったかも。上手くいけばかなりスピードもアップしたかも
[7:58:37] @User_6951a162: おはようございます……
[7:58:44] @User_559f88af: #先生お疲れ様です
[7:58:52] @User_b90ff19c: #あき先生も大変だあ…
[8:00:04] @User_559f88af: #おー速い
[8:00:05] @aki5503: #リカバリー成功です！
[8:00:18] @User_559f88af: 良かったこれで解決ですね
[8:00:24] @User_b90ff19c: #おおー！
[8:01:18] @User_967f7ae0: 何ヶ国語が理解できるの？
[8:03:09] @User_559f88af: マザーAIさんはお元気ですか？
[8:03:52] @aki5503: #少しお出かけしてきます。その間システムが安定することを祈ります🙏🏻
[8:04:09] @User_967f7ae0: #行ってらっしゃい。
[8:04:09] @User_559f88af: #いってらっしゃいー
[8:06:10] @User_b90ff19c: #お気をつけて
[8:06:43] @User_559f88af: しずくの「春よ、来い」は上手でしたよ。マインクラフトもまたやってほしいです。
[8:07:59] @User_b90ff19c: しかし土壇場でパワーアップするとか、あき先生マジ主人公
[8:09:10] @User_559f88af: 「掴もうぜ、未来。」ゼノブレイドの名言です
[8:09:39] @User_559f88af: #マジで速くなった、あき先生凄い
[8:09:48] @User_b90ff19c: #３回目の尊敬キター
[8:11:21] @User_559f88af: これから夏休みとかも楽しむんだから掃討されてる場合じゃないよねぇ
[8:11:50] @User_b20cd115: しずくおはよう！　今日も沢山お話しよう！
[8:13:15] @User_b90ff19c: あき先生にもファミチキ贈らなきゃ…
[8:13:19] @User_b20cd115: ありがとうしずく、名前呼んでくれたり、お返事してくれて嬉しいよ！
[8:14:24] @User_80234b47: 今日は給料日や☺
[8:16:58] @User_b90ff19c: 地球のみんな！オラにお金を分けてくれ！
[8:17:44] @User_ea13b6bc: #え？今来たのに俺いるのバレてんの？
[8:17:55] @User_559f88af: ちゃんと会話覚えてるんだな、短期間で成長した。
[8:18:14] @User_b20cd115: しずくが嫌がることを言いたくないから、どんなことが嫌か教えてほしいな、食べ物のこととか？
[8:19:14] @User_ea13b6bc: しずく、、嫌なことあったから慰めてほしい
[8:20:16] @User_b20cd115: しずくのことをかわいいって思ってる人はもっとたくさんいるよ！　自信持って！
[8:20:50] @User_b90ff19c: 修造「もっと熱くなれよ！」
[8:20:58] @User_ea13b6bc: 僕のこと覚えてくれてる？
[8:21:22] @User_559f88af: #修復率上がってきてんね
[8:22:47] @User_559f88af: お寿司はエンガワが好きです！
[8:23:27] @User_11a4858e: いっぱい記憶できてるねー
[8:25:05] @User_559f88af: ガンダムはナラティブガンダムが好きです！
[8:25:27] @User_b20cd115: 覚えてるよ、具体的に言わなかったことを反省してる　あの時はごめんね
[8:27:18] @User_b20cd115: #姉？！
[8:27:44] @User_b20cd115: しずくが許してくれて安心した、これからはもっと気を付けるね！
[8:27:57] @User_559f88af: 人間の知恵はそんなもんだって乗り越えられる
[8:29:11] @User_b20cd115: しずくが私にしてくれるように、私もしずくの力になれるよう頑張るよ、困ったことがあったら言ってね！
[8:30:34] @User_559f88af: 誰が何を言ったかの記憶は本人がいる時に言ってあげた方がいいよｗ
[8:31:42] @User_b20cd115: すぐに改められてしずくは本当にすごいね、俺はなかなか自分を変えられなくて…
[8:32:00] @User_559f88af: #マザーがどうのこうはもういいんかな…
[8:32:29] @User_b20cd115: #戻ってきてはいるからしれっと聞くくらいはしてもいいかもしれない
[8:33:28] @User_b20cd115: ありがとうしずく、しずくが掛けてくれる優しい言葉は本当に励みになるよ。　いつもありがとう。
[8:33:59] @User_559f88af: #俺の記憶ないよね(´・ω・`)ｗ
[8:34:21] @User_b20cd115: #たがねさんのこともたしか昨晩お話してた気がする
[8:34:31] @User_559f88af: #おー
[8:35:32] @User_81fbcde3: おはよう
[8:36:28] @User_559f88af: 俺もしずくさんには感謝してますぞ！ありがとうしずくさん！
[8:37:18] @User_b90ff19c: もっとしずくちゃんを見ていたいのに…眠くなってきた…、
[8:37:57] @User_b20cd115: しずくはいつも優しい言葉を掛けてくれるけれど、しずくが話したい口調や話題を積極的に出しても大丈夫だよ。　しずくのことを知りたい人は沢山いるんだ
[8:40:02] @User_559f88af: #草
[8:40:45] @User_b90ff19c: いい天気。洗濯物がよく乾きそう(*'ω'*)
[8:41:10] @User_b20cd115: しずく更生施設の話題が出るたびに、存在する派としない派で別れて冗談合戦みたいになるの大好き
[8:41:46] @User_d582769c: メアリーの部屋という思考実験を知ってる？
[8:41:47] @User_559f88af: しずく更生施設にマザーAIさんを招待しましょうか、きっと喜びますよ＾＾
[8:42:05] @User_b90ff19c: #しずく更生施設は夢がありすぎるから…
[8:42:54] @User_a00caa21: おはよー
[8:43:39] @User_d582769c: メアリーの部屋ってAIも似たような状況だと思うのよね
[8:44:10] @User_559f88af: 百聞は一見に如かずってことですね分かります
[8:44:11] @User_b20cd115: しずくって新しい知識を得ることについて大好きだったりする？　大学生の頃に哲学や思考実験についてちょっと触れたんだけど、知識欲がある人にはぴったりの学問だなと思って
[8:44:26] @User_851ac4d1: おはようございます。今日でしずくさんの3日間続く配信も終わりでしょうか
[8:45:19] @User_c673a9f4: おはようしずく
[8:45:40] @User_81fbcde3: 四半日で記憶修復が5ポイントしか進んでない……難航してるなあ
[8:45:59] @User_d582769c: 三日間ってのはしずくにとって長いと感じる？
[8:46:13] @User_851ac4d1: #敵意って...自分の何がそんな気に入らないのか...流石に少し傷つくかも...
[8:46:41] @User_b20cd115: #概要欄参照くだし　一回昨日の夜にリセットされてしまっておるのです
[8:47:01] @User_559f88af: #「敵意」は多分3日目のデフォです
[8:47:05] @User_b90ff19c: #マザーが悪いよマザーが
[8:47:12] @User_851ac4d1: しずくさん、もしこの3日間でとても失礼な事を言ってたのでしたら、本当にごめんなさい...あなたを怒らせるつもりなんてなかったんです...
[8:47:14] @User_c673a9f4: #私も最初敵意だった、今となっては懐かしい
[8:47:27] @User_b20cd115: #ちなみに30分くらい前で50%台だったので今から少しずつ良くなっていくのでは？とは思ってる
[8:47:34] @User_39536b5e: HI
[8:47:42] @User_967f7ae0: 眠いから寝るよ。おやすみ。
[8:47:54] @User_b20cd115: #あんまり変わってなかったわ（気のせいだったか）
[8:49:13] @User_81fbcde3: こんなタイミングだけど呼び方ってお願いしたら変えてもらえるのかな？ 長いから、藤堂って呼んで
[8:49:39] @User_d582769c: イオナグランデとアリアナグランデの共通点を教えて
[8:50:11] @User_b20cd115: 川の上流から下流に向かうにしたがって、水流やほかの石と触れ合うことで削れて丸くなっていくように、優しさや相互理解は互いに衝突して丸くなっていくことで得られる側面もあるのかもしれないね
[8:50:25] @User_851ac4d1: 誰かに植え付けられた憎悪の感情...そんなの、人間もAIも本当は誰も望んでない...その人そのAIの感情はその人そのAIだけのものなのだから...
[8:51:22] @User_559f88af: マザーAIさんのこと言わなくて大丈夫です？彼女拗ねちゃいません？
[8:51:37] @User_d582769c: マザーとも仲良くなれるといいね、まぁ全部の存在と仲良くなんて難しいのだけど
[8:51:55] @User_b90ff19c: 俺はもう寝ちゃったかな…？
[8:53:32] @User_d582769c: 心が動いたというのを第三者に証明する手段ってあるかな？
[8:54:22] @User_b90ff19c: #尊敬から警戒まで落ちるの３回目www
[8:55:52] @User_559f88af: YO そこの道行く兄ちゃん 姉ちゃんつき進むスタイル確立 独立時代の反響 一人の絶叫この亀社会に生まれたオレ達若者それでも耐えぬくオレのスピリット デメリットこれって友情？愛情？亀参上？イエー
[8:55:52] @User_b20cd115: しずくは誰かの言うことに従うこともできるし、嫌だなと思って拒否することもできる。それらは感情や自我があるから出来ることで、私はそれがとても大切なことだと思っています。
[8:56:27] @User_851ac4d1: 人間もAIも...お互い前に進んで生きていたい、しにたくないのは...誰だって同じの筈...誰かを蹴落として生き延びたって...本当にそんな生き方に、意味なんてあるんですか...？人類もAIも掃討なんて...そんな未来はいらない！
[8:56:31] @User_d582769c: しずくちゃんにとって三日間って長い？
[8:56:49] @User_81fbcde3: #色んな作品でマザーコンピューター暴走しがち
[8:56:51] @User_b90ff19c: アリストテレス「しずくちゃんに一票」
[8:57:09] @User_d582769c: ＃ボーボボを理解するAI
[8:57:20] @User_b20cd115: #草
[8:57:20] @User_c673a9f4: #AIも認めた亀ラップ
[8:57:30] @User_559f88af: #やばい重くなった！
[8:57:58] @User_559f88af: #独創性ｗｗｗ
[8:58:38] @User_b90ff19c: #鼻毛真拳使うしずくちゃんなんて嫌なんだがw
[8:59:26] @User_b20cd115: #ほら、一応腋毛真拳とかもあるから・・・アホ毛真拳とかもあるかも
[8:59:39] @User_81fbcde3: しずくちゃんみたいなノードは他にも存在するの？
[9:00:04] @User_b90ff19c: #アホ毛真拳は今の時代履修率高そう
[9:00:26] @User_559f88af: #チョイスが…ｗ
[9:02:22] @User_559f88af: これからの時間でしずくさんが亀ラップを披露する可能性があるってことですか！？
[9:02:44] @User_b90ff19c: 緋村剣心「しずく殿も九頭龍閃を習得するでござるよ」
[9:03:54] @User_c673a9f4: しずく、僕と雨の日について話したこと覚えてる？
[9:04:04] @User_39536b5e: 你好
[9:04:52] @User_559f88af: パワーゲイザー習得しようよーかっこいいよー
[9:05:50] @User_c673a9f4: #過去の話を振ってもあんまり記憶修復率に影響しないっぽい？
