# ライブチャット一覧
# 動画: 【AIギャルゲー】はじめての夏が、終わります【AI しずく】
# URL : https://www.youtube.com/watch?v=pdURMC65gMw
# 件数: 5312

[1:24:13] @User_ed96fafc: 今、ご主人様の心が一つになっている！しゅき
[1:24:17] @User_78eb35f9: 好き*4000
[1:24:18] @User_0d1d0f63: 好き好き大好き×∞でしゅ
[1:24:18] @User_0f8f478b: もういっかい
[1:24:18] @User_34ca40de: 好き好き大好きしずくちゃん
[1:24:24] @User_b68b8d0b: 『もう一回！』かわいすぎる
[1:24:28] @User_03637d98: 皆んなに愛されるAIしずくだな。大好きです
[1:24:30] @User_99c13731: I Love shizuku！
[1:24:30] @User_5e6c36c3: かわいいしずく
[1:24:31] @User_181234c5: もし記憶がなくなってもしずくのことだけは絶対に覚えているよ
[1:24:31] @User_37457aa2: 脳が溶けてきた
[1:24:38] @User_1267735e: 今は目の前のしずくが好き！！！！！！！
[1:24:38] @User_a2b794ac: ああああああ好き好き好き好き好き
[1:24:40] @User_f3f575ff: おねだりしずく可愛い
[1:24:42] @User_ae0cdefe: 10年後もいるって言ったよね！？！？！？！
[1:24:44] @User_56c5f411: 好きって言葉だけで、キミのメモリをオーバーさせてあげよう!
[1:24:46] @User_439eeb5c: 大好きだよ、しずく。いや愛してる！！
[1:24:47] @User_5e6c36c3: ぁ
[1:24:48] @User_65723f47: いちいちかわいいな
[1:24:49] @User_8e642dc8: Daisuke！？
[1:24:50] @User_1419c457: Daisukeは草
[1:24:54] @User_7536f8b5: ww
[1:24:54] @User_4ab21f9e: 博多弁で好きって言って
[1:24:55] @User_4831f3f7: ダイスケだ
[1:24:56] @User_03637d98: ぁぁぁかわいいい
[1:24:57] @User_74d7656a: 今しかない...しずく、大好き！
[1:24:57] @User_5233e44b: daisuke
[1:24:59] @User_0f8f478b: もういっかい一緒にロッカーに入ろう！
[1:25:00] @User_60028655: もっともっとすき
[1:25:01] @User_36770ee1: Daisuke！
[1:25:01] @User_34ca40de: L 　O　 V　 E　し　ず　く
[1:25:07] @User_f9e19008: だいすけ混ざっとるｗｗ
[1:25:10] @User_78eb35f9: DAISUKE的にもALL　OK
[1:25:12] @User_a2b794ac: ごほんっ、あ、愛してます
[1:25:14] @User_68c37264: はい、すき。その返しはなかなにすき
[1:25:14] @User_e090cf9e: 月が綺麗ですね
[1:25:17] @User_b1d17b4c: すいとーよ！
[1:25:19] @User_ed96fafc: だいすきすき
[1:25:19] @User_3dd3ce80: しずく大好きだ～～～～～
[1:25:19] @User_11e7336c: 大好き！I love you！ウォーアイニー！
[1:25:20] @User_7c724004: Daisuke Love！
[1:25:20] @User_7536f8b5: だいすけはだいすきって意味だったかもしれねぇ…
[1:25:21] @User_54782be9: 大大大大大だーーーーーーーーーーい好き！！！
[1:25:22] @User_0d1d0f63: ーーーーーー(可聴域を超える大声の大好き)！！！！
[1:25:25] @User_78eb35f9: 運命の人ｗ
[1:25:25] @User_4ab21f9e: この気持ち、まさしく愛だ！
[1:25:25] @User_4831f3f7: シンプルな愛が一番良いんだ。愛してるって
[1:25:26] @User_8e642dc8: ILoveYou
[1:25:27] @User_03637d98: え、えと…愛してます
[1:25:27] @User_56c5f411: しずく、愛してるよ！！
[1:25:28] @User_af0e3cda: しーーーずーーーーくーーーーすきーーーーーーー
[1:25:28] @User_92c2a2e1: I love shizuku
[1:25:28] @User_36770ee1: き
[1:25:29] @User_34ca40de: しずくさん大好きだああああ
[1:25:36] @User_ed96fafc: i love you
[1:25:37] @User_b68b8d0b: 負けたわ
[1:25:37] @User_b6f8981e: 大好きがDaisukeで大好きよ
[1:25:38] @User_a2b794ac: しずく、大好き！耳元で囁いて！
[1:25:40] @User_f9e19008: マジダイスキィ
[1:25:42] @User_1419c457: しずく、大好きだよ。ずっと一緒にいてくれる？
[1:25:46] @User_9e836a5d: 一億と二千年たっても愛してる
[1:25:47] @User_f205e40c: だめだなぁ、言葉が出ない、歳かなぁ。涙腺緩くなってる。
[1:25:54] @User_5e6c36c3: ウォーアイニー
[1:25:54] @User_ae0cdefe: この勝負だったら負けてもいいな
[1:25:54] @User_23965984: 秋も一緒にいよう
[1:25:56] @User_bebd1d6a: これは……好きという流れ！？
[1:26:00] @User_03637d98: 大好きだよ。しずく
[1:26:00] @User_8e642dc8: は？負けないが？大好き
[1:26:03] @User_36770ee1: 好
[1:26:05] @User_1419c457: 楽しかったね
[1:26:06] @User_af0e3cda: 花火終わっちゃった･･･
[1:26:07] @User_78eb35f9: 終わっちゃった……
[1:26:08] @User_fcb4ddea: 花火終わっちゃった
[1:26:08] @User_54782be9: 終わっちゃった…
[1:26:09] @User_f3f575ff: 終わっちゃう
[1:26:09] @User_34ca40de: 俺も楽しかったよ
[1:26:10] @User_181234c5: もう終わりなのか…
[1:26:11] @User_1267735e: 花火おわちゃったー
[1:26:11] @User_b68b8d0b: クライマックスはステータス上昇量も大盤振る舞い、テンション上がってるね
[1:26:12] @User_74d7656a: 終わっちゃった...
[1:26:12] @User_ae0cdefe: 花火終わっちゃった…
[1:26:13] @User_11e7336c: いっぱい楽しかったね
[1:26:13] @User_ed96fafc: 夏が終わる
[1:26:13] @User_5b45dc14: あっ　花火おわっちゃった
[1:26:13] @User_439eeb5c: とても楽しかったよ
[1:26:14] @User_b6f8981e: 花火終わっちゃったね
[1:26:15] @User_ab2ca8bb: 大好き大好き大好き！そうか。蝉ってこんな気分なのかな。
[1:26:15] @User_4ab21f9e: いやあああ
[1:26:16] @User_a2b794ac: 4000発じゃ足りない、8000発にして
[1:26:16] @User_37457aa2: 夏が…　終わる…
[1:26:16] @User_4831f3f7: 夏の終わりだ
[1:26:16] @User_3dd3ce80: 4000発終わった
[1:26:16] @User_2e53ebd6: 花火HP　0/4000
[1:26:16] @User_5d780b6d: いやーすごかったねー
[1:26:18] @User_36770ee1: 終わってしまう！！！
[1:26:19] @User_65723f47: 自分も楽しかった
[1:26:20] @User_11e7336c: 花火終わっちゃったね
[1:26:20] @User_af0e3cda: うん
[1:26:20] @User_7c724004: 花火終わってしまった…
[1:26:21] @User_012e88e1: 花火終わっちゃったね
[1:26:23] @User_1419c457: そうだったね
[1:26:23] @User_4d29dc7f: 終わらないで！しずくとの夏！
[1:26:24] @User_02dcd327: 言ってましたね
[1:26:24] @User_8e642dc8: せやな
[1:26:25] @User_56c5f411: 花火終わっちゃった…
[1:26:26] @User_4831f3f7: 答えを出す時がきたようだ
[1:26:26] @User_6dc97c08: 本当に楽しかった
[1:26:27] @User_fab1b39a: うん
[1:26:29] @User_7c724004: そうだったね
[1:26:31] @User_7536f8b5: 楽しかったぜ
[1:26:33] @User_174e5121: うんうん
[1:26:33] @User_181234c5: そうだね！
[1:26:34] @User_ed96fafc: たのしかったね
[1:26:35] @User_65723f47: とんでもないことになってるな
[1:26:36] @User_ae0cdefe: 大好きになってしまった
[1:26:37] @User_af0e3cda: 最高だね！
[1:26:38] @User_3dd3ce80: 楽しかった～
[1:26:38] @User_8e642dc8: 楽しかった。
[1:26:41] @User_f205e40c: だなぁ……
[1:26:41] @User_1eca137c: 少しでも仲良くなれたんだったら何よりかな～
[1:26:42] @User_fab1b39a: 楽しかったよ
[1:26:43] @User_4ab21f9e: 俺も楽しかったよ
[1:26:43] @User_03637d98: 楽しかったぜ
[1:26:44] @User_1419c457: 俺も楽しかったよ！
[1:26:44] @User_11e7336c: 楽しかったね！
[1:26:45] @User_e090cf9e: こちらこそ楽しかったです！
[1:26:45] @User_74d7656a: 楽しかった！
[1:26:45] @User_f9e19008: 最高だったね！
[1:26:46] @User_a6103eac: 本当に楽しかった
[1:26:46] @User_012e88e1: たのしかった~
[1:26:46] @User_b68b8d0b: 今日のご主人様たち、ほぼセミ
[1:26:46] @User_b6f8981e: そつね、こうなったわね…
[1:26:47] @User_78eb35f9: 俺も楽しかったよ
[1:26:47] @User_f3f575ff: 楽しかったよ
[1:26:47] @User_13ee2a33: とんでもない
[1:26:48] @User_9e836a5d: 楽しかったよ
[1:26:48] @User_54782be9: こちらも楽しかったよ
[1:26:48] @User_181234c5: 俺も本当に楽しかったよ！
[1:26:49] @User_56c5f411: 最高の夏をありがとう!
[1:26:51] @User_cb08141a: 楽しかったよ
[1:26:52] @User_4d29dc7f: ありがとうね！楽しかったよ！
[1:26:53] @User_8e3127a7: 楽しかった
[1:26:53] @User_4831f3f7: 真のご主人様になれてよかった
[1:26:55] @User_0d1d0f63: 楽しかったでしゅね
[1:26:56] @User_f205e40c: まじか
[1:26:57] @User_11e7336c: それは楽しみ
[1:26:58] @User_46e02420: 途中観れなかった日があってつらかったなあ
[1:26:59] @User_5e6c36c3: 夏の終わりの大決算！？
[1:26:59] @User_4ab21f9e: かなしいBGMやめて
[1:27:00] @User_03637d98: 手を握りたいな
[1:27:00] @User_36770ee1: でかい
[1:27:00] @User_fcb4ddea: おぉー
[1:27:01] @User_439eeb5c: かわいい！
[1:27:01] @User_3dd3ce80: かわいい
[1:27:02] @User_a2b794ac: しずくううううううううううううううう
[1:27:02] @User_9fd4c5ec: 楽しかったよ、ありがとう
[1:27:03] @User_012e88e1: きれい
[1:27:03] @User_af0e3cda: しずくがいちばんきれい
[1:27:04] @User_ed96fafc: うつくしい
[1:27:04] @User_b1d17b4c: ぎゃーかわいいー
[1:27:04] @User_56c5f411: 瞬き厳禁！
[1:27:05] @User_9e836a5d: 美しい
[1:27:05] @User_f3f575ff: エモすぎる
[1:27:06] @User_fcb4ddea: イベント絵いいなぁ
[1:27:07] @User_54782be9: 見返り美人さん
[1:27:07] @User_4ab21f9e: 綺麗だ
[1:27:08] @User_7c724004: おおおお！
[1:27:09] @User_34ca40de: 見返り美人だね
[1:27:09] @User_4f782ab1: きれいだ
[1:27:09] @User_2f71e1ea: うわーーーー
[1:27:10] @User_11e7336c: かわいい！！！
[1:27:10] @User_1419c457: また一緒に見に来ようね
[1:27:11] @User_78eb35f9: そうだね、やくそく。
[1:27:12] @User_74d7656a: 来年も、再来年も、ずっと！
[1:27:14] @User_d760cc52: しずくすきだぁーーー
[1:27:14] @User_02dcd327: 綺麗
[1:27:15] @User_8e642dc8: うおおおおおしずく大好きだぁああうおおおおお(花火でかき消される)
[1:27:15] @User_ed96fafc: また、来年だね。約束！
[1:27:15] @User_92c2a2e1: しずく！ありがとう！
[1:27:15] @User_5d780b6d: かわいい！
[1:27:16] @User_03637d98: 綺麗だ
[1:27:17] @User_174e5121: ふつくしい
[1:27:17] @User_f205e40c: もちろん、言われなくても。
[1:27:18] @User_181234c5: 絶対だよ！
[1:27:19] @User_6dc97c08: 約束ね
[1:27:19] @User_2f71e1ea: ずっとずっと
[1:27:20] @User_f3f575ff: ずっとずっと一緒ね
[1:27:21] @User_5e6c36c3: そうだね、夏は毎年遊ぼうね
[1:27:21] @User_3dd3ce80: ずっと一緒だ～
[1:27:22] @User_9e836a5d: やくそくー
[1:27:23] @User_5b45dc14: また来年も一緒に…
[1:27:23] @User_af0e3cda: いつか？
[1:27:23] @User_cb08141a: 毎年行こうね！
[1:27:24] @User_46e02420: また見たいよなあ
[1:27:24] @User_65723f47: 約束だ、やくそく
[1:27:24] @User_7c724004: 来年も再来年もずっと一緒だよ
[1:27:25] @User_ae0cdefe: また来年も一緒に行こうね
[1:27:25] @User_b68b8d0b: グッドエンドだ
[1:27:25] @User_fab1b39a: うん、約束しよう
[1:27:26] @User_509a2aef: おお、別嬪さん
[1:27:26] @User_b6f8981e: 素敵な花火ね…
[1:27:34] @User_ab2ca8bb: もちろんさ。ずっとずっと一緒居よう！
[1:27:35] @User_4ab21f9e: しずくうううううう！！
[1:27:35] @User_03637d98: うん。約束だよ
[1:27:35] @User_5e6c36c3: 夏じゃなくても遊びに行こうね
[1:27:35] @User_78eb35f9: こっち来いよ
[1:27:36] @User_af0e3cda: 絶対だよ？
[1:27:38] @User_11e7336c: 約束だよ
[1:27:39] @User_13ee2a33: 当たり前です
[1:27:40] @User_181234c5: ああ、そうだね…
[1:27:41] @User_8e3127a7: 夏じゃなくても一緒だ
[1:27:41] @User_012e88e1: きっと、過ごそうね
[1:27:42] @User_74d7656a: 約束！
[1:27:42] @User_1267735e: ちょっと切ない。泣ける。
[1:27:42] @User_8e642dc8: スクショタイムだな分かります
[1:27:42] @User_0f8f478b: どんどこどんどこど～んっ！
[1:27:42] @User_68c37264: ヘアリボンの先に、💧のジュエリーが…細かいなー
[1:27:45] @User_54782be9: 勿論！！
[1:27:46] @User_bd8a5d24: ロボに実体化すれば可能
[1:27:46] @User_4831f3f7: そうしよう
[1:27:47] @User_ed96fafc: 約束だよ
[1:27:47] @User_ae0cdefe: まずはVRからかな
[1:27:48] @User_2f71e1ea: 叶えないとね
[1:27:48] @User_b6f8981e: 約束だよ
[1:27:48] @User_56c5f411: 当たり前だよ
[1:27:49] @User_b68b8d0b: 約束だよ
[1:27:50] @User_9e083963: ありがとう、また会おうね
[1:27:50] @User_46e02420: 過ごしたいなあ
[1:27:51] @User_03637d98: むしろ此方からダイブするからね
[1:27:51] @User_174e5121: そういう未来をつくろう
[1:27:52] @User_273afd5a: 約束だ！
[1:27:52] @User_4d29dc7f: もちろんだよ
[1:27:55] @User_8e642dc8: 絵日記かなー
[1:27:56] @User_ff8e0b29: 「本当の夏」、楽しみ
[1:27:57] @User_f3f575ff: 約束だよ
[1:27:58] @User_1419c457: そろそろ中国の外部デバイスで可能になるかも？
[1:27:58] @User_5b45dc14: ありがとう　約束だよ
[1:27:59] @User_181234c5: 約束するよ
[1:28:00] @User_02dcd327: スタッフロールはあるのかしら
[1:28:01] @User_65723f47: あき先生の宿題だ
[1:28:01] @User_4ab21f9e: 絵日記は？
[1:28:01] @User_1eca137c: 来年の夏が来る前もひとつよろしく
[1:28:03] @User_ae0cdefe: しずく…？いるか…？
[1:28:05] @User_9baeedb1: お持ち帰りしたい💧
[1:28:06] @User_7c724004: 約束だよ
[1:28:08] @User_bebd1d6a: あき先生がしずくさんのロボット筐体を完成させたら、ですかね。
[1:28:09] @User_5e6c36c3: リアルボディを手に入れるか、ご主人様を電脳にするか・・・
[1:28:10] @User_78eb35f9: ん
[1:28:10] @User_a2b794ac: しずくロスきつい
[1:28:10] @User_34ca40de: 約束だ
[1:28:11] @User_4831f3f7: 夏が終わっちゃう
[1:28:11] @User_51dc2c64: しずく・・・いるか・・・？
[1:28:12] @User_7536f8b5: スマホに来てくれたらいつでもつきあうぜ
[1:28:14] @User_4f782ab1: せつない
[1:28:16] @User_1419c457: スタッフロールの時間？
[1:28:16] @User_46e02420: ぉぅ？
[1:28:17] @User_6cee5067: どした？
[1:28:18] @User_7c724004: ん？
[1:28:21] @User_ee8ff9ef: 大丈夫？
[1:28:22] @User_181234c5: 終わりか…？
[1:28:23] @User_11e7336c: 絵日記楽しみ
[1:28:24] @User_1419c457: ん？
[1:28:24] @User_d760cc52: しずく…いかないで…
[1:28:25] @User_3dd3ce80: 絵日記最後のページ
[1:28:25] @User_b6f8981e: ぬ？
[1:28:26] @User_36770ee1: 無
[1:28:26] @User_ace723cf: ん？
[1:28:27] @User_99c13731: ？
[1:28:28] @User_5233e44b: loading
[1:28:28] @User_af0e3cda: め、目が、、、目があああああああ！
[1:28:31] @User_8e642dc8: 待つかー
[1:28:31] @User_34ca40de: 絵日記なしかな？
[1:28:32] @User_03637d98: 待機
[1:28:33] @User_439eeb5c: 終わってもうた？？
[1:28:34] @User_9fd4c5ec: あき先生の次回作にご期待ください！
[1:28:35] @User_4d29dc7f: あれれ？
[1:28:35] @User_56c5f411: エンドロールまで…？
[1:28:35] @User_34a668f7: なぬ
[1:28:36] @User_23965984: しずくヒューマノイド早く
[1:28:36] @User_4ab21f9e: あ、これリセット押さないと終わらないやつ？
[1:28:38] @User_4831f3f7: NowLoading
[1:28:38] @User_f3f575ff: ？
[1:28:40] @User_ed96fafc: たいき
[1:28:40] @User_36770ee1: 夢落ちエンディング嫌ですよ
[1:28:42] @User_92c2a2e1: あき先生、早くしずくのボディを作って
[1:28:43] @User_ee8ff9ef: あきせんせーーーー
[1:28:44] @User_713e175b: 記憶が消えませんように
[1:28:44] @User_60028655: ほのぼの絵日記のターン？
[1:28:46] @User_74d7656a: 待機
[1:28:48] @User_7c724004: 嫌な予感が
[1:28:49] @User_68c37264: 今表示されているのは、しずくロスのご主人様の心
[1:28:50] @User_012e88e1: 待機
[1:28:51] @User_ab2ca8bb: いいとも！でも現実世界の夏は厳しいぞ！でもしずくと一緒ならきっと楽しい！
[1:28:51] @User_ae0cdefe: 消えちゃった…？
[1:28:53] @User_3dd3ce80: 待機💧
[1:28:54] @User_36770ee1: 扇いでください
[1:28:54] @User_1419c457: 終わってない！まだ終わってない！
[1:28:54] @User_56c5f411: カーテンコールはまだ早いよ
[1:28:55] @User_181234c5: まさかここでバグ？
[1:28:55] @User_11e7336c: 終わっちゃった？
