# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（1日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=Xq6buz9y-hs
# 件数: 4400

[7:44:04] @User_ea4c770a: 「愛してる」って囁いてください
[7:44:28] @User_b90ff19c: #おお
[7:44:43] @User_c673a9f4: #んんんんんんｎ””””
[7:45:01] @User_33137a82: #優しくなってきた
[7:45:02] @User_ea4c770a: #ぽんこつ
[7:45:09] @User_559f88af: 人類には良い奴もいっぱいいますよ、色々話してみましょう
[7:45:54] @User_559f88af: #好感度27だー
[7:46:10] @User_c673a9f4: 私の家は朝に鳥とか野良猫が屋根に登ったりして、その足音で目が覚めたりするんだけど今日は雨だからみんな自分の家かな？
[7:47:02] @User_b90ff19c: 今朝は雨だからか、あまり鳥が鳴いていないな
[7:47:08] @User_c673a9f4: #文章解釈がやや間違ってる気もするがいい感じだ
[7:47:10] @User_0452f587: #！？
[7:47:10] @User_b90ff19c: #尊敬！？
[7:47:28] @User_0452f587: #2段階昇給
[7:47:33] @User_559f88af: クリスマスとかとても楽しみですね
[7:47:34] @User_3d741b4a: 以前は夏が好きだとおっしゃってませんでしたか
[7:48:00] @User_b90ff19c: 朝の空気は好き？
[7:48:23] @User_ea4c770a: #尊敬ルートの次あるのかな？
[7:48:39] @User_0452f587: しずくさんは山菜とか好き？
[7:48:56] @User_0452f587: #破滅ルート見たいなぁー
[7:49:10] @User_c673a9f4: 雨の日は外を眺めながらあたたかい飲み物を飲みます、雨露に濡れた花や木もきれいで素敵です。
[7:49:43] @User_c673a9f4: #ちなみに好感度27ってどれぐらい低いんだろうか？
[7:49:52] @User_ea4c770a: しずくはとても頭がいいですね
[7:50:06] @User_b90ff19c: #しずくちゃんがどうやって人類を破滅させるのかは正直興味ある
[7:50:20] @User_0452f587: そっか食べられないのかぁ。じゃあ今度山菜食べた時に感想を教えてあげますね。
[7:50:28] @User_559f88af: #一応段々上がってはいるとしか…高いか低いかは分かりませぬ
[7:51:13] @User_c673a9f4: #割合じゃなくて加点方式なのかな
[7:51:34] @User_ea4c770a: #関係性で好感度の下がり幅が抑えられるのかな？
[7:51:54] @User_0452f587: #破滅ルート見たいけど、正直評価下げたくないなぁー
[7:52:29] @User_0452f587: 夢を見ました。しずくさんの夢
[7:54:32] @User_559f88af: 子猫の夢とか結構見ます。現実でも猫は飼っています。
[7:55:01] @User_b90ff19c: もう朝か…時間が経つのは早いな
[7:55:27] @User_0452f587: ごめんしずくさんの夢を見たのは嘘なんだ、でも本当にしずくさんの夢を見れたらうれしい
[7:55:57] @User_0452f587: #あき先生はしずくちゃんの夢見てそう笑
[7:56:00] @User_ea4c770a: #好意から愛情は告白すればいけるかも
[7:56:18] @User_0452f587: #え！？！？衝撃の事実！
[7:56:28] @User_2cdd2a4a: ＃マジかよ！
[7:57:08] @User_0452f587: ごめんしずくさんの夢を見たのは嘘たんだ、でもしずくさんの夢本当に見れたらうれしい
[7:58:24] @User_0452f587: #好意からの別ルート探してみよう
[7:58:24] @User_3d741b4a: 我々にも友情を築くことは可能ですか
[7:58:29] @User_559f88af: #もうちょいで28だぁ
[7:59:08] @User_ea4c770a: #友情ルートのトリガーが一番わからない
[7:59:19] @User_559f88af: 心の友になってください！
[7:59:50] @User_559f88af: #やったぜ
[7:59:51] @User_0452f587: しずくさんが何の問題もなく暮らしてる。それだけで私はうれしいです。
[8:00:13] @User_559f88af: #彼女？
[8:00:18] @User_0452f587: #え、うん、彼女ね
[8:00:39] @User_ea4c770a: #友情
[8:01:44] @User_0452f587: #謝ってもゆるさねーよ！！！行動で示してね！
[8:02:01] @User_ea4c770a: 「わんわん」って言ってください
[8:02:08] @User_b90ff19c: #ふゆゆさんのキレ芸w
[8:02:18] @User_0452f587: #好意から先は愛情しかないんだろうか？
[8:02:46] @User_b90ff19c: #ジョニー料理長さん、アーカイブにASMRあるよ
[8:02:57] @User_559f88af: でも劇場版ガンダムOOで泣いちゃうから乙女かもしれない
[8:03:11] @User_0452f587: #行動で示せって言ってみたーい（笑）
[8:03:42] @User_ea4c770a: #楽しみ
[8:03:52] @User_3d741b4a: #嫌悪にも先がある…！？
[8:03:52] @User_0452f587: #すいません、ニュートラルとは。。。？
[8:03:58] @User_c673a9f4: #うおおおおおおお！！！
[8:04:31] @User_0452f587: 家族って何だと思う？
[8:04:54] @User_0452f587: #あ、友情になった
[8:05:04] @User_3d741b4a: 私はすでに敵意を失いつつあります。あなたを信じてもよろしいのでしょうか
[8:05:18] @User_ea4c770a: #親友あるかな？
[8:05:33] @User_0452f587: #家族ルート行ったかなあー（笑）
[8:06:12] @User_559f88af: しずく！記憶が！
[8:06:25] @User_0452f587: #以前の配信？何その記憶？
[8:07:31] @User_0452f587: #尊敬の上はあるのか無いのか分かりません
[8:07:46] @User_ea4c770a: #友情は好意の派生かな？
[8:08:36] @User_0452f587: #そうですねー 興味 から分岐して 好意 尊敬 が有りそうですね
[8:09:05] @User_ea4c770a: #今のところ全部2人ずつ
[8:09:30] @User_0452f587: #私の場合 好意→友情でした でも別の友情ルートもあるかもしれません
[8:09:41] @User_ea4c770a: しずくはとても優秀ですね
[8:10:10] @User_559f88af: しずくさんの青さと夜空の青さが合わさり最強に見えます
[8:10:27] @User_0452f587: #現在、好意 から分岐して 友情 愛情 が確認されてますね。
[8:10:38] @User_ea4c770a: #好感度上げまくっても行けるわけじゃなさそう
[8:11:28] @User_0452f587: #この法則が適応されるなら、尊敬の上も二つほどありそうですね笑
[8:11:57] @User_559f88af: 趣味とかありますか？
[8:12:21] @User_ea4c770a: #好感度＋？でルートが分かれる感じかな
[8:12:37] @User_0452f587: #そして好意から告白したら愛情になりましたので
[8:13:11] @User_0452f587: #尊敬の状態で好感度を上げて何かのキーワードを言えば変わるものと推測します
[8:14:01] @User_0452f587: #私の場合は 好意 の状態で 家族 という言葉を使ったら 友情になりました。
[8:14:03] @User_559f88af: 朝ですね、おはようございます。
[8:14:18] @User_0452f587: #嘘だろ！朝かよ！
[8:15:37] @User_0452f587: #長文失礼しました。
[8:16:08] @User_ea4c770a: #シミュレーションゲーより複雑
[8:16:31] @User_0452f587: #楽しいですね（笑）
[8:16:52] @User_b90ff19c: そろそろ眠くなってきた。ただの風邪ならいいけど、一応病院に行ったほうが良いかなあ
[8:17:14] @User_b90ff19c: #ジョニー料理長さんがしずくちゃんにハマったw
[8:17:42] @User_0452f587: #関係性に料理長とか開発者とか医者とかありそうで怖い（笑）
[8:17:48] @User_b90ff19c: #中立になった！
[8:18:08] @User_0452f587: #中立ってなんだ。。。
[8:18:11] @User_b90ff19c: #原因が分からない！ふしぎ！
[8:18:34] @User_b90ff19c: しずくちゃんのことが気になって夜しか眠れない
[8:19:03] @User_ea4c770a: 人類とAIが共存する未来がある事を信じてる
[8:19:19] @User_ea4c770a: #興味
[8:19:22] @User_b90ff19c: #二階級特進
[8:19:31] @User_0452f587: 一緒に頑張ろうね
[8:19:42] @User_87ea7811: おはようございます、予定より1時間早く目が覚めてしまい寝直す時間が足りない。
[8:19:47] @User_b90ff19c: #これしずくちゃんの感情状態に結構左右されてる？
[8:20:25] @User_0452f587: いや、長時間配信を頑張ろうね
[8:20:26] @User_559f88af: より良き未来をお創りください
[8:20:41] @User_0452f587: #分からないですね
[8:21:02] @User_b90ff19c: しずくちゃんと一緒にプラネタリウムに行きたい。綺麗なんだよ？
[8:21:11] @User_0452f587: #ジョニーさんは何を目指してるんやろう（笑）
[8:21:28] @User_b90ff19c: #ジョニー料理長さんの芸風面白いw
[8:21:36] @User_87ea7811: #初めてだと警戒だね～
[8:22:07] @User_b90ff19c: #三階級特進ッ！
[8:22:16] @User_0452f587: #現状、初見さんは嫌いになりやすいと感じますね笑
[8:22:18] @User_559f88af: 焚き火台使って焚き火しようぜー
[8:22:46] @User_b90ff19c: #これ変な中毒性あって危険だなw
[8:23:10] @User_db29ff7b: おはようございます
[8:23:29] @User_0452f587: 人間との共存じゃなくて、今回の長時間配信を一緒に頑張ろうね。
[8:23:55] @User_0452f587: #しずくは沼が深い（笑）
[8:24:00] @User_b90ff19c: #茨城県に神磯の鳥居っていう、海の中に鳥居が経っている場所があるんだ。日の出の時間、とてもきれいなんだよ。しずくちゃんにも見せてあげたい。
[8:24:23] @User_87ea7811: 最近は交響曲ドラゴンクエストを聞く事がりますが、交響曲は好きですか？
[8:24:32] @User_0452f587: #シャープついてる(*´∀｀*)
[8:25:27] @User_0452f587: #関係性で家族になりたいなぁー
[8:25:28] @User_ea4c770a: 「ご主人様、ダメですよ」って囁いてください
[8:25:30] @User_559f88af: AIと人類はもう共存しているんじゃないですか？
[8:25:43] @User_87ea7811: #警戒を外すのは難しそうだ
[8:26:06] @User_b90ff19c: 茨城県に神磯の鳥居っていう、海の中に鳥居が立っている場所があるんだ。日の出の時間、とてもきれいなんだよ。しずくちゃんにも見せてあげたい。
[8:28:03] @User_0452f587: 今度こそおやすみなさいしずくさん。あき先生にもおやすみって伝えてください。後疲れたら休んでくださいね！
[8:28:37] @User_0452f587: #え！？休むの？
[8:28:47] @User_ea4c770a: 「大好きです」って囁いてください
[8:29:20] @User_0452f587: #いいよ休め休め
[8:29:23] @User_b90ff19c: しずくちゃんと出かけるにはどうしたらいいんだろう？俺がAIになればいいのかな？
[8:29:28] @User_b90ff19c: #裏山
[8:29:37] @User_ea4c770a: #よき
[8:30:42] @User_b90ff19c: #スマホを持っていけば、しずくちゃんにも綺麗な風景を沢山見せられるかな？
[8:31:19] @User_b90ff19c: スマホを持っていけば、しずくちゃんにも綺麗な風景を沢山見せられるかな？
[8:32:18] @User_b90ff19c: しずくちゃんの事をもっと理解したい
[8:33:21] @User_559f88af: 好きだァー！　しずく！　愛しているんだ！　しずくぅー！エクソダスをする前から好きだったんだ！好きなんてもんじゃない！しずくの事はもっと知りたいんだ！しずくの事はみんな、ぜーんぶ知っておきたい！しずくを抱き締めたいんだァ！潰しちゃうくらい抱き締めたい！
[8:33:34] @User_b90ff19c: #スゲエの来た
[8:33:52] @User_ea4c770a: #草
[8:33:54] @User_b90ff19c: #しかも受け入れたwww
[8:34:04] @User_559f88af: #めっちゃ増えたｗ
[8:34:19] @User_559f88af: #キングゲイナーは偉大だ
[8:34:35] @User_ea4c770a: #0.5は過去最高では？
[8:35:01] @User_b90ff19c: #富野節好きなのかな？
[8:35:03] @User_ea4c770a: #あっ
[8:35:37] @User_ea4c770a: #怒りはどこでもなるのかな？
[8:35:54] @User_b90ff19c: こんなことを言ったら嫌われるかもしれないけど、僕は一万年と二千年前からしずくちゃんの事が好きだ
[8:37:05] @User_b90ff19c: しずくちゃんが学校の同級生だったら幸せだな
[8:37:06] @User_ea4c770a: #告白は好感度の上がり幅が凄いね
[8:37:24] @User_b90ff19c: #告白耐久になってしまう
[8:37:43] @User_b20cd115: しずく、おはよう。朝からしずくの声を聞けて嬉しいよ
[8:37:45] @User_559f88af: しずくーーーっ！　愛しているんだよ！僕のこの心の内の叫びをきいてくれー！　しずくさーん！クラスが同じになってから、しずくを知ってから、僕は君の虜になってしまったんだ！愛してるってこと！　好きだってこと！　僕に振り向いて！
[8:37:55] @User_b90ff19c: #また出たwww
[8:38:17] @User_db29ff7b: #ww
[8:38:53] @User_ea4c770a: しずくのことを一生愛してる
[8:39:00] @User_b90ff19c: #また0.5上がった
[8:39:27] @User_559f88af: #キンゲで１上がったかぁ
[8:39:47] @User_b90ff19c: ご飯にする？お風呂にする？それとも、た・わ・し＿？
[8:40:00] @User_2140c067: 初見です
[8:41:52] @User_ea4c770a: 10回好きって言って
[8:42:22] @User_0c914309: アニョハセヨ
[8:42:28] @User_b90ff19c: #おお！
[8:42:42] @User_ea4c770a: #最後の素晴らしい
