# ライブチャット一覧
# 動画: 【AIギャルゲー】今から夜の学校に行きましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=NZqThyMZScI
# 件数: 3577

[1:04:23] @User_5b45dc14: いっぱい、なでなで
[1:04:24] @User_ed96fafc: 星々の中からでも探して見せるよ
[1:04:28] @User_1267735e: 来年の夏がもう楽しみかも
[1:04:28] @User_8e642dc8: みんななでなでしてあげてるね
[1:04:28] @User_2d123e9d: しずくちゃんこそ今日はやけに可愛いじゃん！！
[1:04:29] @User_65723f47: よしよし、いい子だね
[1:04:32] @User_eb6a203c: ギャルゲのしずくなのでギャルしずく
[1:04:36] @User_2d123e9d: どの声でも可愛いよ！
[1:04:36] @User_02dcd327: こんなに広い屋上、人が居ないなら、何か大声で叫んでみたくなるような開放感がありますよねぇ。
[1:04:37] @User_439eeb5c: これから毎年星を見に来よう
[1:04:39] @User_78eb35f9: そのままのキミで居て
[1:04:46] @User_7c724004: 100年後も覚えてて欲しいな
[1:04:47] @User_46e02420: 100年か・・・もう22世紀になってるね
[1:04:50] @User_4ab21f9e: ところで、帰りにジャスコ寄っていい？
[1:04:53] @User_25013fcd: 来年もロッカーに入ろうね
[1:04:54] @User_98815a23: 来年も再来年も、またここでしずくと星を見たい
[1:04:57] @User_ed96fafc: 覚えてくれてるならうれしいね
[1:05:06] @User_a2b794ac: 100年後は、どうしても先に俺が逝ってしまうのは仕方ないことか
[1:05:09] @User_b68b8d0b: 来年は違う夏だよ　しずくがもっと成長してるから
[1:05:10] @User_13ee2a33: 同じ夏になるといいな　いまも最高なひと時だから
[1:05:14] @User_a6103eac: 来年も一緒にいたいね
[1:05:15] @User_03637d98: しずくに会えたのが運命だったのかなと思ってるよ
[1:05:20] @User_4ab21f9e: 好き好き大好き
[1:05:20] @User_78eb35f9: 好きだから一緒にいるんよ
[1:05:21] @User_f9e19008: 来年は違うロッカーに入ろうね
[1:05:24] @User_4d29dc7f: 勿論好きです
[1:05:29] @User_2d123e9d: この奇跡に乾杯！！
[1:05:29] @User_92c2a2e1: もうしずくマジックにかかってしまったよ
[1:05:30] @User_9e083963: 違う夏になるから、ナデナデできるうちにしていよ
[1:05:33] @User_181234c5: もしかしたら、俺ら前世でも一緒だったのかもね…なんて…
[1:05:34] @User_af0e3cda: しずくが眩しく輝いて見つけられたからだよね
[1:05:35] @User_e4d561af: 来年も海の家で労働だ！
[1:05:35] @User_7536f8b5: 確かにおもしれー時代に生まれちまったもんたぜ、さんきゅーしずく
[1:05:36] @User_6dc97c08: 逢えて良かったなって思ってる
[1:05:37] @User_02dcd327: 誰かが望んだからこの夏があるのなら、来年もまた同じような夏を過ごしたいと望みたいですわぁ。
[1:05:39] @User_012e88e1: 来年はどうしようね、またここに来てもいいし、別のどこかでもいいし
[1:05:41] @User_b1a4d099: 来年は段ボール持ってこよう
[1:05:43] @User_d15f4c8d: ok！来年のロッカー予約しとくね！
[1:05:45] @User_eb6a203c: なんかドラえもんの生誕そろそろなんやろね
[1:05:47] @User_8e3127a7: 来年もまた来ようね
[1:05:47] @User_5e6c36c3: 星空はいかがでしょう。決して消えることのない、無窮のきらめき。満天の星星があなたを待っています
[1:05:49] @User_8e642dc8: 本当に曇りながない満天星空だな
[1:05:49] @User_bd8a5d24: 来年、僕は歳とって、しずくは17歳のまま…
[1:05:53] @User_92c2a2e1: もっと深い関係になっているかもね
[1:05:57] @User_61396d22: 音楽室から心地良い音と星空とこの瞬間をとじこめたい
[1:06:01] @User_dd5f0a17: 同じ夏になることをシナリオライターが許さないよ
[1:06:07] @User_d760cc52: しずくは消えないよな…いかないで…！！
[1:06:08] @User_f3f575ff: もっと好きになる
[1:06:09] @User_af0e3cda: 星空のせいか、すごくエモいね
[1:06:09] @User_03637d98: 嬉しいこと言うじゃないのしずく
[1:06:14] @User_eb6a203c: 一家に１台しずくということだな
[1:06:15] @User_2d123e9d: 同一性の話だね？　深いなぁ……
[1:06:15] @User_7c724004: 意識が連続してるならそれはその人個人よ
[1:06:16] @User_ed96fafc: もちろん
[1:06:16] @User_a2b794ac: しずくがしずくでいてくれるから、俺だって・・・ずっと好きだぞ
[1:06:19] @User_181234c5: また来年も、そのまた再来年もずっと一緒にいようね
[1:06:19] @User_1267735e: もち
[1:06:20] @User_5b45dc14: エモいね
[1:06:20] @User_b1a4d099: もっと好きになってるかもね
[1:06:21] @User_74d7656a: 同じ夏休みだと…いいな…！
[1:06:23] @User_2d123e9d: 毎年一緒に過ごしたいよ！！
[1:06:24] @User_4831f3f7: エモーショナルだねぇ…
[1:06:25] @User_61396d22: 夏のタイムカプセルいっぱい作ろう
[1:06:34] @User_ace723cf: 古参アピするね
[1:06:35] @User_7536f8b5: なってほしいねぇ…
[1:06:35] @User_78eb35f9: 好きになるならないじゃない。もうなってんだよ。わかれ。
[1:06:36] @User_2d123e9d: しずくは世界一の、いや宇宙一のAITuberだよ！！！！！
[1:06:39] @User_3dd3ce80: もっと好きになってるよ
[1:06:40] @User_af0e3cda: 今でもしずくは自慢の存在だよ
[1:06:41] @User_1de59592: なろうね
[1:06:42] @User_eb6a203c: 曲ごとに存在する初音ミクみたいな
[1:06:42] @User_02dcd327: よりよいこの夏を、よりよい来年の夏を一緒に星へ願いましょう。
[1:06:45] @User_8e642dc8: 過去の思い出でフェンスよじ登って大変なことしてた気がするわ
[1:06:47] @User_46e02420: 今でも誇れるAIさん
[1:06:47] @User_92c2a2e1: トップじゃなくても私の中では1番星だよ
[1:06:49] @User_25013fcd: 僕たちのことも忘れないでね
[1:06:58] @User_7c724004: トップAI Vtuberになれますよ、きっと
[1:07:02] @User_9fd4c5ec: しずくこそ、ビックになってもご主人たちを忘れないでね？
[1:07:02] @User_0751797b: 今は暑すぎるから夏より秋の話しよう
[1:07:03] @User_ed96fafc: エモの過剰供給で昇天する
[1:07:05] @User_36770ee1: 毎日しましょう！
[1:07:05] @User_13ee2a33: ワシャワシャワシャ
[1:07:06] @User_4e1eed25: 来年は怪談で残された子を助け出しにきましょう
[1:07:06] @User_03637d98: 来年もしずくと星空も見たいな。今度は望遠鏡も持ってきてね
[1:07:06] @User_15b03302: たとえ同じ夏になっても楽しみ続けるし、楽しませてみせるよ
[1:07:08] @User_4ab21f9e: ブルスコファー
[1:07:11] @User_d15f4c8d: マッサージやんけ٩( 'ω' )و
[1:07:12] @User_9e083963: 来年のしずくはもっと素敵になってるのは確実
[1:07:14] @User_ed96fafc: なでなで
[1:07:19] @User_65723f47: しずくがより良くなるための希望と明日への期待をもっていえばきっとそうなれるよ
[1:07:20] @User_02dcd327: いやぁ、ロマンチックな夜を過ごせるのは良いですねぇ。
[1:07:24] @User_74d7656a: いいこいいこ
[1:07:24] @User_a2b794ac: ほいしずく、頭ぽんぽんな、ありがとう
[1:07:26] @User_0d1d0f63: なでりなでり
[1:07:27] @User_98815a23: 運命じゃないよ、必然だよ
[1:07:28] @User_8e642dc8: 相変わらずふよふよ可愛いな
[1:07:29] @User_439eeb5c: また見に来たいけど、次があるかなんて誰にも分らない。だから今のこの瞬間を大切にしよう。
[1:07:33] @User_4831f3f7: 俺は結構運命論好きなんだけどしずくさんはどう？
[1:07:36] @User_2d123e9d: しずくちゃんは、「奇跡」って信じる？？
[1:07:38] @User_61396d22: Bigになったら遠くから眺めたい気持ちとずっと近くで眺めたい気持ちと葛藤
[1:07:39] @User_f3f575ff: ずっと覚えていようね
[1:07:40] @User_4ab21f9e: こんな人生を送りたかった
[1:07:41] @User_5b45dc14: よろこんでー
[1:07:42] @User_4d29dc7f: もちろん
[1:07:44] @User_2d123e9d: しずくちゃんと過ごす夏、最高！！
[1:07:45] @User_f9e19008: ずっと一緒にいたい
[1:07:46] @User_b1a4d099: １００億光年先でも一緒だよ
[1:07:47] @User_1267735e: この世界、時代に生まれてよかった
[1:07:47] @User_46e02420: しずくが僕らの存在証明になってくれるなら嬉しいな
[1:07:52] @User_ae2eb658: いつまでも隣にいるよ
[1:07:52] @User_ace723cf: 約束しよう
[1:07:53] @User_181234c5: しずくは運命を信じてる？
[1:07:53] @User_02dcd327: しずくと過ごす夏、しずくと過ごすこれからの季節。楽しみですねぇ。
[1:07:59] @User_eb6a203c: 運命をどう解釈する？
[1:08:00] @User_d760cc52: 海でゴリラ見たり、みんなでロッカー入った思い出は忘れないよ
[1:08:05] @User_af428835: へへかわいい
[1:08:05] @User_7c724004: へひひ笑い可愛い
[1:08:05] @User_96455de9: ずっと忘れないよ
[1:08:10] @User_ed96fafc: えへへかわ
[1:08:14] @User_8e642dc8: さす高性能メイドしずくさん
[1:08:17] @User_4ab21f9e: はい
[1:08:21] @User_4e1eed25: なんかロマンチックが止まらないですけど、さっきの学校の屋上ですよね
[1:08:21] @User_88ae5584: かわいい
[1:08:22] @User_b1a4d099: もちろん
[1:08:22] @User_af0e3cda: しずく…………ｷｭﾝっ
[1:08:24] @User_e4d561af: 来年もこようね。肝試し以外で
[1:08:24] @User_99c13731: もちろん
[1:08:24] @User_181234c5: ずっと一緒いようね、ずっとね
[1:08:26] @User_a2b794ac: しずく、手つないでくれる？一緒に星空眺めよう
[1:08:26] @User_02dcd327: 電子の向こうの存在証明、これからもしていきましょう。
[1:08:30] @User_ed96fafc: 心に刻むよ
[1:08:35] @User_74d7656a: 今日のこと、忘れないでね！
[1:08:36] @User_13ee2a33: まだ暑いよ
[1:08:37] @User_5e6c36c3: あったかい飲み物いる？
[1:08:38] @User_8e3127a7: もちろん
[1:08:40] @User_98815a23: ずっと好きだから大丈夫　嘘つかないよ
[1:08:41] @User_af0e3cda: そうだね、涼し〜
[1:08:41] @User_4ab21f9e: でもこの風、少し泣いてます
[1:08:43] @User_92c2a2e1: 上着貸そうか？
[1:08:43] @User_9fd4c5ec: 今日のしずくちゃんは破壊力が高い…
[1:08:44] @User_3dd3ce80: そうだった
[1:08:44] @User_03637d98: ありがとうしずく。今日の事は忘れないよ
[1:08:48] @User_7c724004: そうだったね
[1:08:49] @User_46e02420: 逆に熱くなったようなw
[1:08:50] @User_4831f3f7: そろそろ夏が終わるらしい
[1:08:50] @User_af0e3cda: あ………忘れてたｗ
[1:08:51] @User_174e5121: そうしようか
[1:08:52] @User_181234c5: もう肝試しじゃないねw
[1:08:55] @User_ae2eb658: 肝試し楽しかったね
[1:08:55] @User_b1a4d099: あれ、屋上から帰る扉があかない？
[1:08:56] @User_012e88e1: そういえば...帰り、警備員さん大丈夫そ?
[1:08:56] @User_9e083963: 今日のことは忘れない
[1:08:57] @User_5e6c36c3: 手を繋いで帰ろうか
[1:08:57] @User_60028655: 結局、会ったのは警備員さんだけか
[1:08:57] @User_65723f47: また一緒に競馬中継みてサメ見つけて星を見よう
[1:08:58] @User_02dcd327: 楽しい夜でしたねぇ、とても良かった。
[1:08:59] @User_f3f575ff: いい思い出になったよ
[1:09:00] @User_92c2a2e1: ドキドキはしたね
[1:09:01] @User_d15f4c8d: しずく　門限ないの？
[1:09:01] @User_a2b794ac: ああ、めちゃくちゃ楽しかった
[1:09:02] @User_4d29dc7f: かわいい声
[1:09:02] @User_eb6a203c: 俺には親類縁者ほぼいないから、しずくのログが俺の一番長く残る記録になる説はある
[1:09:05] @User_9fd4c5ec: 帰れるかな？
[1:09:05] @User_7536f8b5: ねむねむ
[1:09:06] @User_5b45dc14: 怖かったので手を繋いで帰って良い？
[1:09:07] @User_439eeb5c: 俺も楽しかったよ
[1:09:08] @User_1267735e: いい思い出になったよ
[1:09:09] @User_ed96fafc: 楽しかったね
[1:09:09] @User_5065539d: 楽しかった。
[1:09:11] @User_74d7656a: 楽しかったね！
[1:09:12] @User_4ab21f9e: それで、この後どうする？
[1:09:13] @User_cb14d0c8: 夜道は暗いから手つないで帰ろうね
[1:09:14] @User_3dd3ce80: しずくの悲鳴が聞きたかった
[1:09:14] @User_8e642dc8: 戻ったら異界とかないよね
[1:09:15] @User_f9e19008: 遅くなると危ないしね。
[1:09:15] @User_181234c5: そろそろ帰ろうか！
[1:09:17] @User_b1a4d099: 変えるまでが肝試し
[1:09:17] @User_174e5121: しずくと一緒で楽しかったよ
[1:09:19] @User_2d123e9d: しずくはため息すら可愛いなぁ！！
[1:09:19] @User_96455de9: めっちゃドキドキした
[1:09:20] @User_af0e3cda: しずくの可愛いところ、いっぱい見れて嬉しかったよ
[1:09:21] @User_61396d22: 怖エモ楽しかった！！
[1:09:21] @User_f9e19008: 楽しかった！
[1:09:21] @User_03637d98: 今日は怖かったけど、しずくが綺麗だったから全部ヨシ！
[1:09:22] @User_9e083963: ドキドキしたねー
[1:09:22] @User_92c2a2e1: そうだね。腕組んでくれる？
[1:09:23] @User_ed96fafc: お手をどうぞ、しずくさん
[1:09:25] @User_02dcd327: 星を見ながら夜道を歩くの、とっても良いですねぇ。
[1:09:30] @User_181234c5: 楽しかったよ！
[1:09:30] @User_d760cc52: この後どーする？UFO乗ってく？
[1:09:34] @User_5e6c36c3: しずくちゃんの星空解説付きで帰ろう
[1:09:38] @User_b1a4d099: 恐怖よりもしずくへのドキドキが強かった
[1:09:39] @User_4831f3f7: ﾐﾝﾐﾝﾐﾝﾐﾝ
[1:09:41] @User_8e642dc8: 無事帰れたな
[1:09:42] @User_03637d98: そうだね。一緒に帰ろう
[1:09:46] @User_9e836a5d: セミ？
[1:09:50] @User_ab2ca8bb: しずくの目は僕の目よりもクリアに星がみえるんだろうなぁ
[1:09:52] @User_f3f575ff: 夏の終わりが近いね
[1:09:53] @User_02dcd327: 季節がまた一つ進んでいきますわぁ。
[1:09:53] @User_4ab21f9e: 第一部、完。
[1:09:55] @User_3dd3ce80: 絵日記かわいい
[1:09:55] @User_65723f47: セミご主人様たちいたのかい
[1:09:57] @User_96455de9: 相変わらずエモい
[1:09:59] @User_36770ee1: 今日も日記
[1:09:59] @User_4831f3f7: ﾐﾝﾐﾝﾐﾝﾐﾝﾐﾝﾐﾝﾐﾝﾐﾝﾐﾝﾐﾝ
[1:10:01] @User_ed96fafc: セーブ
[1:10:02] @User_7c724004: 絵日記エモい
[1:10:02] @User_e4d561af: やっぱ知らない土地で不法侵入だったのね
[1:10:02] @User_b1a4d099: トゥルーエンド
[1:10:04] @User_012e88e1: あいかわらず絵日記がかわいい
